pic.0764.jpg,0.088565,0.671295,0.643106,0.048420,0.008992,0.010716,2.123853,0.280352,0.472235
pic.0765.jpg,0.081992,0.362588,0.057304,0.039118,0.001282,0.011203,6.694445,0.768687,0.861505
pic.0766.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0767.jpg,0.047198,0.307447,0.938483,0.011893,0.001381,0.009893,3.532468,0.723334,0.929560
pic.0768.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0769.jpg,0.054843,0.821264,0.448854,0.008078,0.011326,0.000000,1.185714,0.347600,0.668973
pic.0770.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0771.jpg,0.003061,0.382079,0.980944,0.000865,0.000199,0.000000,2.030303,0.413840,0.644139
pic.0772.jpg,0.024112,0.624887,0.953548,0.010105,0.000689,0.064928,4.000000,0.556162,0.787232
pic.0773.jpg,0.023746,0.097237,0.103127,0.003912,0.002101,0.014394,1.727273,0.557753,0.684355
pic.0774.jpg,0.002274,0.655029,0.172530,0.000178,0.000384,0.000000,0.790698,0.470930,0.828022
pic.0775.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0776.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0777.jpg,0.045190,0.083245,0.520829,0.002096,0.008512,0.039371,0.542453,0.602256,0.775258
pic.0778.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0779.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0780.jpg,0.003955,0.365373,0.216621,0.000193,0.001052,0.000772,0.611940,0.436840,0.643777
pic.0781.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0782.jpg,0.045908,0.629353,0.127918,0.010842,0.004499,0.018680,1.977941,0.401460,0.667485
pic.0783.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0784.jpg,0.000302,0.146575,0.228279,0.000034,0.000031,0.333333,1.153846,0.415385,0.861702
pic.0785.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0786.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0787.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0788.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0789.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0790.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0791.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0792.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0793.jpg,0.002786,0.385655,0.433333,0.000890,0.000300,0.220153,1.916667,0.324879,0.549727
pic.0794.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0795.jpg,0.000269,0.194531,0.037642,0.000017,0.000027,0.068182,0.909091,0.663636,0.973333
pic.0796.jpg,0.045163,0.706197,0.248976,0.004370,0.005241,0.004392,1.346939,0.497698,0.788590
pic.0797.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0798.jpg,0.000287,0.070911,0.722012,0.000019,0.000028,0.021277,0.916667,0.594697,0.957317
pic.0799.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0800.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0801.jpg,0.000916,0.254474,0.613757,0.000069,0.000208,0.000000,0.827586,0.370690,0.626974
pic.0802.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0803.jpg,0.005798,0.031528,0.715618,0.000442,0.000650,0.038421,0.896552,0.602454,0.927277
pic.0804.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0805.jpg,0.000284,0.511542,0.737399,0.000009,0.000063,0.032258,0.500000,0.585938,0.898204
pic.0806.jpg,0.000882,0.219729,0.537609,0.000231,0.000024,0.117647,3.272727,0.632576,0.896243
pic.0807.jpg,0.000967,0.630299,0.423317,0.000253,0.000078,0.305994,1.850000,0.368919,0.674907
pic.0808.jpg,0.014352,0.801568,0.542977,0.004308,0.000752,0.214119,2.400000,0.378486,0.588212
pic.0809.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0810.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0811.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0812.jpg,0.000702,0.656311,0.623446,0.000010,0.000365,0.000000,0.250000,0.592593,0.824034
pic.0813.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0814.jpg,0.004303,0.621575,0.574963,0.000380,0.001135,0.307801,0.953125,0.334913,0.594859
pic.0815.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0816.jpg,0.000186,0.454150,0.944096,0.000016,0.000014,0.262295,1.250000,0.606250,0.960396
pic.0817.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0818.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0819.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0820.jpg,0.006219,0.915608,0.638770,0.000800,0.001003,0.103042,0.961039,0.328185,0.541480
pic.0821.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0822.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0823.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0824.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0825.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0826.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0827.jpg,0.023404,0.365056,0.243322,0.001356,0.004900,0.125310,0.677165,0.781084,0.851100
pic.0828.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0829.jpg,0.000702,0.858634,0.427666,0.000043,0.000079,0.356522,0.894737,0.634675,0.949074
pic.0830.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0831.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0832.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0833.jpg,0.014960,0.367284,0.817781,0.004833,0.000408,0.073235,3.687500,0.555085,0.756193
pic.0834.jpg,0.002988,0.896928,0.533828,0.000146,0.000546,0.024515,0.693878,0.544718,0.775973
pic.0835.jpg,0.003098,0.865246,0.491993,0.000126,0.000597,0.065025,0.620000,0.614839,0.862834
pic.0836.jpg,0.016086,0.302886,0.076497,0.003761,0.002212,0.096566,1.409524,0.324614,0.657521
pic.0837.jpg,0.001123,0.314262,0.303260,0.000345,0.000031,0.000000,2.800000,0.510317,0.770983
pic.0838.jpg,0.000305,0.735906,0.669922,0.000015,0.000053,0.000000,0.733333,0.496970,0.836735
pic.0839.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0840.jpg,0.039270,0.192271,0.116104,0.002320,0.005390,0.012123,0.740741,0.651569,0.840734
pic.0841.jpg,0.006644,0.020332,0.073406,0.000218,0.002886,0.026183,0.372549,0.527090,0.791554
pic.0842.jpg,0.026645,0.426166,0.795959,0.008778,0.004781,0.023938,1.429577,0.295532,0.594591
pic.0843.jpg,0.001996,0.619168,0.700673,0.000070,0.000508,0.000000,0.604651,0.534436,0.766517
pic.0844.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0845.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0846.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0847.jpg,0.010117,0.701055,0.182093,0.002561,0.003359,0.000000,1.059829,0.215709,0.719343
pic.0848.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0849.jpg,0.003760,0.705611,0.287203,0.000091,0.001146,0.011364,0.406250,0.692909,0.882848
pic.0850.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0851.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0852.jpg,0.000357,0.610617,0.337189,0.000030,0.000037,0.162393,1.076923,0.546703,0.956731
pic.0853.jpg,0.000772,0.541131,0.393242,0.000040,0.000107,0.043478,0.739130,0.579284,0.928279
pic.0854.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0855.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0856.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0857.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0858.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0859.jpg,0.002472,0.596053,0.087965,0.000135,0.000957,0.314815,0.524590,0.379098,0.782655
pic.0860.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0861.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0862.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0863.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0864.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0865.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0866.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0867.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0868.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0869.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0870.jpg,0.003088,0.100122,0.819720,0.003386,0.000023,0.000000,9.357142,0.479826,0.672783
pic.0871.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0872.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0873.jpg,0.002252,0.803415,0.173542,0.000090,0.000579,0.013550,0.555556,0.600000,0.780347
pic.0874.jpg,0.000662,0.022573,0.618673,0.000066,0.000116,0.027650,1.100000,0.426136,0.813449
pic.0875.jpg,0.003067,0.345288,0.423445,0.000764,0.000123,0.299502,2.576923,0.528703,0.701714
pic.0876.jpg,0.001138,0.748526,0.501749,0.000136,0.000073,0.383378,1.578947,0.591228,0.881046
pic.0877.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0878.jpg,0.007092,0.007318,0.425685,0.000027,0.018236,0.000000,0.056680,0.599335,0.798651
pic.0879.jpg,0.000259,0.071618,0.557790,0.000027,0.000016,0.364706,1.625000,0.668269,0.972028
pic.0880.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0881.jpg,0.000916,0.401323,0.958138,0.000151,0.000059,0.146667,1.722222,0.476703,0.862237
pic.0882.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0883.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0884.jpg,0.222598,0.559193,0.871241,0.082641,0.006305,0.013710,4.025157,0.711080,0.841884
pic.0885.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0886.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0887.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0888.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0889.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0890.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0891.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0892.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0893.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0894.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0895.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0896.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0897.jpg,0.010989,0.493044,0.369263,0.000859,0.001588,0.000000,1.023810,0.488441,0.712181
pic.0898.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0899.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0900.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0901.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0902.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0903.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0904.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0905.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0906.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0907.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0908.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0909.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0910.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0911.jpg,0.003699,0.550850,0.437938,0.000163,0.001259,0.009901,0.445783,0.362748,0.605270
pic.0912.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0913.jpg,0.002097,0.354105,0.601156,0.000212,0.000253,0.010189,1.027778,0.470721,0.713717
pic.0914.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0915.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0916.jpg,0.139322,0.507224,0.121522,0.064326,0.011895,0.038004,2.852535,0.348228,0.482448
pic.0917.jpg,0.001804,0.482945,0.266616,0.000206,0.000167,0.065990,1.640000,0.529756,0.876513
pic.0918.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0919.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0920.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0921.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0922.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0923.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0924.jpg,0.000586,0.797900,0.825582,0.000019,0.000181,0.333333,0.500000,0.483728,0.832061
pic.0925.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0926.jpg,0.016983,0.806896,0.477693,0.001143,0.002255,0.031626,1.010000,0.535891,0.935124
pic.0927.jpg,0.000256,0.025279,0.575288,0.000027,0.000015,0.404762,1.625000,0.658654,0.958042
pic.0928.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0929.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0930.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0931.jpg,0.000165,0.411082,0.484701,0.000012,0.000016,0.037037,1.000000,0.524691,0.944444
pic.0932.jpg,0.002252,0.624600,0.175895,0.000041,0.001085,0.001355,0.285714,0.591711,0.804074
pic.0933.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0934.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0935.jpg,0.000339,0.450816,0.884695,0.000027,0.000029,0.261261,1.076923,0.519231,0.945000
pic.0936.jpg,0.001041,0.402818,0.355916,0.000162,0.000048,0.337243,2.133333,0.636458,0.901180
pic.0937.jpg,0.000427,0.829286,0.411356,0.000021,0.000114,0.278571,0.619048,0.424908,0.816901
pic.0938.jpg,0.004224,0.865391,0.799767,0.000159,0.001294,0.002168,0.473684,0.467836,0.680489
pic.0939.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0940.jpg,0.004117,0.093062,0.868923,0.000388,0.000710,0.017791,0.836066,0.399711,0.667830
pic.0941.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0942.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0943.jpg,0.000223,0.029623,0.735632,0.000027,0.000012,0.356164,1.625000,0.557692,0.913386
pic.0944.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0945.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0946.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0947.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0948.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0949.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0950.jpg,0.005807,0.900227,0.834250,0.002408,0.000328,0.050447,2.974359,0.419761,0.627561
pic.0951.jpg,0.000162,0.132577,0.569612,0.000013,0.000013,0.415094,1.125000,0.576389,0.954023
pic.0952.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0953.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0954.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0955.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0956.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0957.jpg,0.001096,0.095400,0.573686,0.000127,0.000068,0.214485,1.500000,0.541667,0.892857
pic.0958.jpg,0.038376,0.267489,0.608226,0.004780,0.007897,0.036183,0.948718,0.390700,0.616881
pic.0959.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0960.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0961.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0962.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0963.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0964.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0965.jpg,0.001239,0.118227,0.636675,0.000016,0.000807,0.039409,0.211538,0.613636,0.794118
pic.0966.jpg,0.000391,0.825037,0.185516,0.000022,0.000057,0.171875,0.750000,0.567708,0.943723
pic.0967.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0968.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0969.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0970.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0971.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0972.jpg,0.001205,0.901151,0.585938,0.000069,0.000207,0.103797,0.733333,0.543182,0.912214
pic.0973.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0974.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0975.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0976.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0977.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0978.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0979.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0980.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0981.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0982.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0983.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0984.jpg,0.000195,0.524780,0.516235,0.000013,0.000020,0.343750,0.900000,0.572222,0.962617
pic.0985.jpg,0.001688,0.992642,0.170787,0.000018,0.001533,0.182640,0.164384,0.542808,0.879741
pic.0986.jpg,0.001199,0.562985,0.435129,0.000048,0.000222,0.099237,0.600000,0.661111,0.935780
pic.0987.jpg,0.006174,0.917585,0.592955,0.002706,0.000206,0.116164,3.647059,0.447462,0.879282
pic.0988.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0989.jpg,0.000253,0.289590,0.967668,0.000013,0.000033,0.084337,0.750000,0.629630,0.951049
pic.0990.jpg,0.106238,0.540787,0.485513,0.016017,0.006203,0.060755,1.549020,0.533639,0.743562
pic.0991.jpg,0.000342,0.604492,0.618757,0.000043,0.000034,0.294643,1.230769,0.444712,0.864486
pic.0992.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0993.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0994.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0995.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0996.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0997.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.0998.jpg,0.002246,0.112175,0.780366,0.000171,0.000285,0.001359,1.057143,0.529344,0.882807
pic.0999.jpg,0.000900,0.362807,0.973828,0.000131,0.000181,0.183051,1.074074,0.332056,0.868114
pic.1000.jpg,0.000705,0.986783,0.780489,0.000034,0.000214,0.186147,0.551724,0.422414,0.690141
pic.1001.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.1002.jpg,0.003799,0.992641,0.868188,0.000018,0.007441,0.036948,0.074074,0.554012,0.902010
pic.1003.jpg,0.005539,0.573165,0.690430,0.002654,0.002820,0.074380,1.184466,0.133933,0.828656
pic.1004.jpg,0.004980,0.727232,0.552764,0.003083,0.000062,0.003064,7.529412,0.689338,0.896593
pic.1005.jpg,0.000354,0.501926,0.578866,0.000011,0.000088,0.137931,0.500000,0.586420,0.826087
pic.1006.jpg,0.000443,0.888588,0.055805,0.000015,0.000093,0.372414,0.550000,0.559091,0.872340
pic.1007.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.1008.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.1009.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.1010.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.1011.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.1012.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.1013.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.1014.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.1015.jpg,0.001254,0.010858,0.066530,0.000050,0.000823,0.238443,0.340000,0.412941,0.548866
pic.1016.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.1017.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
